t_s,telemetry_age_s,airborne,phase,pos_x,pos_y,pos_z,ref_x,ref_y,ref_z,vel_x,vel_y,vel_z,qw,qx,qy,qz,gyro_x,gyro_y,gyro_z,roll_meas_deg,pitch_meas_deg,yaw_meas_deg,pos_err,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,act_roll_rad,act_pitch_rad,act_yaw_rad,act_thrust_N,cmd_roll_deg,cmd_pitch_deg,cmd_yaw,cmd_pwm
4.0199,0.0105,1,1,0.24206356704235077,0.39023125171661377,0.5924133062362671,0.15232178568840027,0.4082430601119995,0.8004478812217712,0.07625957578420639,0.7755737900733948,-0.3557942807674408,0.9942696690559387,0.0018572595436125994,-0.1006215438246727,0.03602319955825806,1.4747342420629754,-0.17716251381502038,0.16503298018268636,-0.20796619133149788,-11.550041111334831,4.1709546738071985,0.22728043794631958,-0.0897417813539505,0.018011808395385742,0.20803457498550415,0.07625957578420639,0.7755737900733948,-0.3557942807674408,0.0018572595436125994,-0.1006215438246727,0.03602319955825806,0.9942696690559387,1.4747341871261597,-0.1771625131368637,0.1650329828262329,-0.0897417813539505,0.018011808395385742,0.20803457498550415,-0.09840108454227448,0.0959915816783905,0.20803457498550415,-0.1191525012254715,0.17165666818618774,0.20803457498550415,-0.15148505568504333,0.2431439757347107,0.20803457498550415,-0.19460263848304749,0.3086932301521301,0.20803457498550415,-0.2474435269832611,0.36669039726257324,0.20803457498550415,-0.3087066113948822,0.41570740938186646,0.20803457498550415,-0.3768833875656128,0.45453721284866333,0.20803457498550415,-0.4502951204776764,0.4822238087654114,0.20803457498550415,-0.5271341800689697,0.4980853796005249,0.20803457498550415,-0.7227262258529663,-1.5707963705062866,0.5063475370407104,0.20000000298023224,-3.306774239845298,-14.999996634891328,-9.833759437318612,38675.0
4.0403,0.0102,1,1,0.2468644678592682,0.41342803835868835,0.5952680706977844,0.15158478915691376,0.4237288236618042,0.8004478812217712,0.050708331167697906,0.809333086013794,-0.34036415815353394,0.9940218329429626,0.014490088447928429,-0.10182693600654602,0.03660498186945915,1.6494036542682748,0.006373120818952104,0.14411907627375323,1.2496349325626,-11.741541515115127,4.089436179335479,0.22645767033100128,-0.09527967870235443,0.010300785303115845,0.20517981052398682,0.050708331167697906,0.809333086013794,-0.34036415815353394,0.014490088447928429,-0.10182693600654602,0.03660498186945915,0.9940218329429626,1.649403691291809,0.006373120937496424,0.14411906898021698,-0.09527967870235443,0.010300785303115845,0.20517981052398682,-0.10635241866111755,0.08797463774681091,0.20517981052398682,-0.12943969666957855,0.162960022687912,0.20517981052398682,-0.16397303342819214,0.2334105670452118,0.20517981052398682,-0.2091020941734314,0.29759153723716736,0.20517981052398682,-0.2637156546115875,0.353922575712204,0.20517981052398682,-0.32646894454956055,0.4010166823863983,0.20517981052398682,-0.3958168029785156,0.43771418929100037,0.20517981052398682,-0.4700515866279602,0.4631114900112152,0.20517981052398682,-0.5473454594612122,0.47658321261405945,0.20517981052398682,-0.5642327070236206,-1.5707963705062866,0.5306941270828247,0.20000000298023224,-9.153387119922648,-14.999998317445664,-9.996796426262051,38675.0
4.0603,0.0092,1,1,0.24821558594703674,0.4298391044139862,0.5848740935325623,0.15033186972141266,0.4395659267902374,0.8004478812217712,0.018551483750343323,0.8034783005714417,-0.36203905940055847,0.9936992526054382,0.030181484296917915,-0.1008710190653801,0.038392096757888794,0.6811184290688969,0.21720187580284395,0.10891463331069809,3.057936456267723,-11.7000630802998,4.11170967729846,0.236955463886261,-0.09788371622562408,0.00972682237625122,0.21557378768920898,0.018551483750343323,0.8034783005714417,-0.36203905940055847,0.030181484296917915,-0.1008710190653801,0.038392096757888794,0.9936992526054382,0.6811184287071228,0.21720187366008759,0.10891463607549667,-0.09788371622562408,0.00972682237625122,0.21557378768920898,-0.11141848564147949,0.08700969815254211,0.21557378768920898,-0.13687634468078613,0.16122373938560486,0.21557378768920898,-0.17363040149211884,0.23054161667823792,0.21557378768920898,-0.22077566385269165,0.2932564914226532,0.21557378768920898,-0.2771512567996979,0.3478241264820099,0.21557378768920898,-0.34136900305747986,0.3929007947444916,0.21557378768920898,-0.41184771060943604,0.4273766577243805,0.21557378768920898,-0.48685187101364136,0.45040276646614075,0.21557378768920898,-0.5645347237586975,0.46141210198402405,0.21557378768920898,0.0013470649719238281,-1.5707963705062866,0.5892118215560913,0.20000000298023224,-4.538102991150752,-14.999999158722833,-9.952249430336074,38675.0
4.0801,0.0105,1,1,0.2545832395553589,0.45826244354248047,0.5891561508178711,0.14860117435455322,0.45516085624694824,0.8004478812217712,0.0029895477928221226,0.8547195792198181,-0.30632802844047546,0.9939703941345215,0.03348367288708687,-0.09706772118806839,0.03843842074275017,-0.8015022985091574,0.35156789024299534,0.12231680840419691,3.455003887794193,-11.276212254611195,4.088032801383919,0.236402228474617,-0.10598206520080566,-0.0031015872955322266,0.21129173040390015,0.0029895477928221226,0.8547195792198181,-0.30632802844047546,0.03348367288708687,-0.09706772118806839,0.03843842074275017,0.9939703941345215,-0.8015022873878479,0.3515678942203522,0.12231680750846863,-0.10598206520080566,-0.0031015872955322266,0.21129173040390015,-0.12193512916564941,0.07371854782104492,0.21129173040390015,-0.149709090590477,0.14709722995758057,0.21129173040390015,-0.18862006068229675,0.21522778272628784,0.21129173040390015,-0.23770993947982788,0.27643245458602905,0.21129173040390015,-0.29576995968818665,0.329204261302948,0.21129173040390015,-0.3613705039024353,0.3722437620162964,0.21129173040390015,-0.4328962564468384,0.4044911861419678,0.21129173040390015,-0.508586049079895,0.4251525402069092,0.21129173040390015,-0.5865760445594788,0.4337189793586731,0.21129173040390015,1.525856375694275,-1.5707963705062866,0.6906224489212036,0.20000000298023224,5.230948504424624,-14.999999579361416,-9.999603182165146,38675.0
4.1003,0.0096,1,1,0.2553487718105316,0.47537970542907715,0.5795199275016785,0.14638543128967285,0.4706721603870392,0.8004478812217712,-0.023238420486450195,0.841706395149231,-0.3310466408729553,0.994634211063385,0.01955878920853138,-0.09464775025844574,0.03687812015414238,-1.5152782064983417,-0.028791628040144596,0.21491878108983264,1.8634387987143168,-10.936582102413826,4.06836092825517,0.24638248980045319,-0.10896334052085876,-0.004707545042037964,0.22092795372009277,-0.023238420486450195,0.841706395149231,-0.3310466408729553,0.01955878920853138,-0.09464775025844574,0.03687812015414238,0.994634211063385,-1.5152782201766968,-0.028791628777980804,0.21491877734661102,-0.10896334052085876,-0.004707545042037964,0.22092795372009277,-0.12731562554836273,0.07157498598098755,0.22092795372009277,-0.15737517178058624,0.14404743909835815,0.22092795372009277,-0.1984018236398697,0.21092522144317627,0.22092795372009277,-0.24938537180423737,0.27056169509887695,0.22092795372009277,-0.3090704083442688,0.3214883804321289,0.22092795372009277,-0.37598732113838196,0.3624512553215027,0.22092795372009277,-0.44848838448524475,0.39244168996810913,0.22092795372009277,-0.5247883796691895,0.41072118282318115,0.22092795372009277,-0.603008508682251,0.4168397784233093,0.22092795372009277,1.5707963705062866,-1.5707963705062866,0.7065979242324829,0.20000000298023224,10.115474252212312,-14.999999789680707,-10.03894692842268,38675.0
4.1203,0.0102,1,1,0.2619171440601349,0.5095970630645752,0.5919355750083923,0.14364366233348846,0.4863211214542389,0.8004478812217712,-0.04212268441915512,0.9135331511497498,-0.21844394505023956,0.9948176741600037,-0.0003799060941673815,-0.09461721777915955,0.037192266434431076,-0.8647350638514538,-0.2699824329463655,0.19730378475745108,-0.45469134810641126,-10.849244599768717,4.32529706582731,0.24084801971912384,-0.11827348172664642,-0.023275941610336304,0.2085123062133789,-0.04212268441915512,0.9135331511497498,-0.21844394505023956,-0.0003799060941673815,-0.09461721777915955,0.037192266434431076,0.9948176741600037,-0.8647350668907166,-0.2699824273586273,0.19730378687381744,-0.11827348172664642,-0.023275941610336304,0.2085123062133789,-0.1390400379896164,0.05238497257232666,0.2085123062133789,-0.17138689756393433,0.12386584281921387,0.2085123062133789,-0.21451759338378906,0.18940645456314087,0.2085123062133789,-0.2673701047897339,0.24739301204681396,0.2085123062133789,-0.32864296436309814,0.29639774560928345,0.2085123062133789,-0.3968275189399719,0.33521395921707153,0.2085123062133789,-0.47024479508399963,0.36288583278656006,0.2085123062133789,-0.5470870137214661,0.3787320852279663,0.2085123062133789,-0.6254620552062988,0.382362425327301,0.2085123062133789,1.5707963705062866,-1.5707963705062866,0.8340796232223511,0.20000000298023224,12.557737126106156,-14.999999894840354,-9.52507465327838,38675.0
4.1406,0.0098,1,1,0.26055845618247986,0.5275048613548279,0.5875822305679321,0.14044108986854553,0.5017192363739014,0.8004478812217712,-0.08107295632362366,0.9086048603057861,-0.2134263813495636,0.9946243762969971,-0.0030962771270424128,-0.09626983106136322,0.03798460587859154,0.5755744921708849,-0.3605878504075256,0.25747183425155473,-0.7864796658340343,-11.026875345299233,4.450022300524175,0.2457740157842636,-0.12011736631393433,-0.025785624980926514,0.2128656506538391,-0.08107295632362366,0.9086048603057861,-0.2134263813495636,-0.0030962771270424128,-0.09626983106136322,0.03798460587859154,0.9946243762969971,0.575574517250061,-0.36058786511421204,0.25747182965278625,-0.12011736631393433,-0.025785624980926514,0.2128656506538391,-0.14325329661369324,0.04918479919433594,0.2128656506538391,-0.17783233523368835,0.11961287260055542,0.2128656506538391,-0.22300302982330322,0.18376457691192627,0.2128656506538391,-0.27765312790870667,0.24006015062332153,0.2128656506538391,-0.34043699502944946,0.2871135473251343,0.2128656506538391,-0.4098086357116699,0.3237660527229309,0.2128656506538391,-0.4840599000453949,0.34911513328552246,0.2128656506538391,-0.5613625049591064,0.3625367283821106,0.2128656506538391,-0.6398129463195801,0.363700270652771,0.2128656506538391,1.5707963705062866,-1.5707963705062866,0.823400616645813,0.20000000298023224,13.778868563053077,-14.999999947420177,-9.275624183884641,38675.0
4.1599,0.0102,1,1,0.27381065487861633,0.5672651529312134,0.5913892984390259,0.1368013471364975,0.5168322920799255,0.8004478812217712,-0.01921265944838524,1.0069096088409424,-0.16220951080322266,0.9949039816856384,-0.004074613563716412,-0.09349624812602997,0.03749531880021095,1.6273076730199965,-0.24969458827543953,0.2610359593831646,-0.8816318441410278,-10.703930432799538,4.399198075293543,0.25499120354652405,-0.13700930774211884,-0.05043286085128784,0.20905858278274536,-0.01921265944838524,1.0069096088409424,-0.16220951080322266,-0.004074613563716412,-0.09349624812602997,0.03749531880021095,0.9949039816856384,1.627307653427124,-0.2496945858001709,0.2610359489917755,-0.13700930774211884,-0.05043286085128784,0.20905858278274536,-0.16246463358402252,0.023782074451446533,0.20905858278274536,-0.1992163360118866,0.09310120344161987,0.20905858278274536,-0.2463594526052475,0.1558176875114441,0.20905858278274536,-0.3027331829071045,0.21038717031478882,0.20905858278274536,-0.3669494092464447,0.255466103553772,0.20905858278274536,-0.43742692470550537,0.2899443507194519,0.20905858278274536,-0.5124303102493286,0.3129729628562927,0.20905858278274536,-0.5901128053665161,0.3239850401878357,0.20905858278274536,-0.6685615181922913,0.32270926237106323,0.20905858278274536,1.5707963705062866,-1.5707963705062866,0.8823331594467163,0.20000000298023224,14.389434281526539,-14.99999997371009,-9.377272634345935,38675.0
4.18,0.0101,1,1,0.275931715965271,0.5896432399749756,0.5822761654853821,0.13264623284339905,0.5319874882698059,0.8004478812217712,-0.030224835500121117,1.0159958600997925,-0.21350084245204926,0.9947540163993835,0.01031454186886549,-0.09457976371049881,0.03755907714366913,1.936784435392344,-0.08122092047766848,0.2933610092203829,0.7828158473193733,-10.891047496898706,4.249960719890552,0.26730847358703613,-0.14328548312187195,-0.05765575170516968,0.21817171573638916,-0.030224835500121117,1.0159958600997925,-0.21350084245204926,0.01031454186886549,-0.09457976371049881,0.03755907714366913,0.9947540163993835,1.9367843866348267,-0.08122091740369797,0.29336100816726685,-0.14328548312187195,-0.05765575170516968,0.21817171573638916,-0.1710604429244995,0.015722572803497314,0.21817171573638916,-0.2099723517894745,0.08385252952575684,0.21817171573638916,-0.25906306505203247,0.14505654573440552,0.21817171573638916,-0.31712377071380615,0.19782757759094238,0.21817171573638916,-0.38272491097450256,0.24086618423461914,0.21817171573638916,-0.45425111055374146,0.2731126546859741,0.21817171573638916,-0.5299411416053772,0.29377299547195435,0.21817171573638916,-0.6079312562942505,0.3023383617401123,0.21817171573638916,-0.6863011717796326,0.2985979914665222,0.21817171573638916,1.5707963705062866,-1.5707963705062866,0.8474041223526001,0.20000000298023224,14.69471714076327,-14.999999986855045,-9.675747345151871,38675.0
4.2,0.0088,1,1,0.29123061895370483,0.6389617919921875,0.5899426937103271,0.12799298763275146,0.5470780730247498,0.8004478812217712,0.016963161528110504,1.1329959630966187,-0.14382930099964142,0.9950108528137207,0.02240845561027527,-0.08970918506383896,0.0374373197555542,1.8249220822290917,-0.16341382817418862,0.34037172799370685,2.2068189640667026,-10.3814706441969,4.108968717381352,0.281782865524292,-0.16323763132095337,-0.09188371896743774,0.2105051875114441,0.016963161528110504,1.1329959630966187,-0.14382930099964142,0.02240845561027527,-0.08970918506383896,0.0374373197555542,0.9950108528137207,1.8249220848083496,-0.16341382265090942,0.3403717279434204,-0.16323763132095337,-0.09188371896743774,0.2105051875114441,-0.19331598281860352,-0.019419074058532715,0.2105051875114441,-0.2343599945306778,0.04744809865951538,0.2105051875114441,-0.2853590250015259,0.10707134008407593,0.2105051875114441,-0.34505727887153625,0.1579824686050415,0.2105051875114441,-0.41198480129241943,0.19892799854278564,0.2105051875114441,-0.4844936728477478,0.22889959812164307,0.2105051875114441,-0.5607984066009521,0.24715936183929443,0.2105051875114441,-0.6390200853347778,0.2532575726509094,0.2105051875114441,-0.7172328233718872,0.2470441460609436,0.2105051875114441,1.5707963705062866,-1.5707963705062866,1.005393624305725,0.20000000298023224,14.847358570381635,-14.999999993427522,-9.957731350170318,38675.0
4.2201,0.0108,1,1,0.2909798324108124,0.661167323589325,0.5870031714439392,0.12285993248224258,0.5620296597480774,0.8004478812217712,-0.02095050923526287,1.1189861297607422,-0.14017803966999054,0.9941204786300659,0.04026569798588753,-0.09105773270130157,0.04254111647605896,1.4431319741456046,-0.15617677113568235,0.3456169236291588,4.219244916830439,-10.63026932912592,4.50797646021661,0.2892252206802368,-0.1681199073791504,-0.09913766384124756,0.21344470977783203,-0.02095050923526287,1.1189861297607422,-0.14017803966999054,0.04026569798588753,-0.09105773270130157,0.04254111647605896,0.9941204786300659,1.443131923675537,-0.15617677569389343,0.3456169366836548,-0.1681199073791504,-0.09913766384124756,0.21344470977783203,-0.20047399401664734,-0.027660131454467773,0.21344470977783203,-0.24361132085323334,0.037876129150390625,0.21344470977783203,-0.29646968841552734,0.09585738182067871,0.21344470977783203,-0.35774752497673035,0.14485591650009155,0.21344470977783203,-0.4259359836578369,0.1836652159690857,0.21344470977783203,-0.49935609102249146,0.2113296389579773,0.21344470977783203,-0.5761998891830444,0.22716808319091797,0.21344470977783203,-0.6545753479003906,0.23079049587249756,0.21344470977783203,-0.7325525283813477,0.22210770845413208,0.21344470977783203,1.5707963705062866,-1.5707963705062866,1.0243719816207886,0.20000000298023224,14.923679285190818,-14.999999996713761,-9.159715864499757,38675.0
4.2401,0.01,1,1,0.28986290097236633,0.6828498244285583,0.5840796828269958,0.11730742454528809,0.5766839385032654,0.8004478812217712,-0.05928565934300423,1.0971643924713135,-0.13850130140781403,0.9931231737136841,0.05472099408507347,-0.09214243292808533,0.04711458832025528,1.0640474379925564,-0.17070334948616944,0.2888271772016047,5.844324764608336,-10.846233363582481,4.87692622346674,0.29641488194465637,-0.17255547642707825,-0.10616588592529297,0.2163681983947754,-0.05928565934300423,1.0971643924713135,-0.13850130140781403,0.05472099408507347,-0.09214243292808533,0.04711458832025528,0.9931231737136841,1.0640474557876587,-0.17070335149765015,0.28882718086242676,-0.17255547642707825,-0.10616588592529297,0.2163681983947754,-0.20713365077972412,-0.03573733568191528,0.2163681983947754,-0.2523035705089569,0.028414905071258545,0.2163681983947754,-0.30695298314094543,0.08471119403839111,0.2163681983947754,-0.3697362542152405,0.13176530599594116,0.2163681983947754,-0.4391074478626251,0.16841864585876465,0.2163681983947754,-0.5133584141731262,0.1937686800956726,0.2163681983947754,-0.590660810470581,0.20719116926193237,0.2163681983947754,-0.6691112518310547,0.20835572481155396,0.2163681983947754,-0.7467780113220215,0.19723349809646606,0.2163681983947754,1.5707963705062866,-1.5707963705062866,1.0584863424301147,0.20000000298023224,14.96183964259541,-14.99999999835688,-8.421816337999521,38675.0
