t_s,telemetry_age_s,airborne,phase,pos_x,pos_y,pos_z,ref_x,ref_y,ref_z,vel_x,vel_y,vel_z,qw,qx,qy,qz,gyro_x,gyro_y,gyro_z,roll_meas_deg,pitch_meas_deg,yaw_meas_deg,pos_err,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,act_roll_rad,act_pitch_rad,act_yaw_rad,act_thrust_N,cmd_roll_deg,cmd_pitch_deg,cmd_yaw,cmd_pwm
0.3997,0.0051,0,1,0.09084034711122513,-0.018467698246240616,0.025053873658180237,0.009935284033417702,0.2245582938194275,0.5000964999198914,-0.15432614088058472,0.5207434296607971,0.17194610834121704,0.9816575646400452,-0.14696089923381805,-0.06646105647087097,0.10164574533700943,-0.4405386094927944,-0.8842176185430103,-0.17597281317705474,-17.672867327942512,-5.774188494182639,12.721622172440695,0.5396969318389893,-0.08090506494045258,0.2430259883403778,0.4750426411628723,-0.15432614088058472,0.5207434296607971,0.17194610834121704,-0.14696089923381805,-0.06646105647087097,0.10164574533700943,0.9816575646400452,-0.440538614988327,-0.8842176198959351,-0.1759728193283081,-0.08090506494045258,0.2430259883403778,0.4750426411628723,-0.13187925517559052,0.3026704490184784,0.4750426411628723,-0.19155631959438324,0.3536064624786377,0.4750426411628723,-0.25846680998802185,0.39457982778549194,0.4750426411628723,-0.3309631645679474,0.4245816171169281,0.4750426411628723,-0.4072602689266205,0.44287312030792236,0.4750426411628723,-0.485479474067688,0.4490039050579071,0.4750426411628723,-0.5636947751045227,0.44282305240631104,0.4750426411628723,-0.639980137348175,0.4244827330112457,0.4750426411628723,-0.7124572992324829,0.39443454146385193,0.4750426411628723,-0.3251684904098511,-0.5563184022903442,0.7696787118911743,0.20000000298023224,-15.0,-14.991281065943422,6.025277052354432,38675.0
0.4206,0.0051,0,1,0.08675866574048996,-0.008675389923155308,0.02963995933532715,0.00029354073922149837,0.23738233745098114,0.5000964999198914,-0.19993941485881805,0.5790575742721558,0.182881698012352,0.9802898168563843,-0.150687575340271,-0.07793182134628296,0.10124115645885468,-0.4447716374664481,-0.7349289970535202,-0.23663919004538264,-18.274384945623908,-7.023704629810174,12.923886681604044,0.5379126071929932,-0.08646512776613235,0.24605773389339447,0.4704565405845642,-0.19993941485881805,0.5790575742721558,0.182881698012352,-0.150687575340271,-0.07793182134628296,0.10124115645885468,0.9802898168563843,-0.4447716474533081,-0.7349290251731873,-0.23663918673992157,-0.08646512776613235,0.24605773389339447,0.4704565405845642,-0.13932673633098602,0.3040359914302826,0.4704565405845642,-0.2006073296070099,0.35303106904029846,0.4704565405845642,-0.26879799365997314,0.391836553812027,0.4704565405845642,-0.34221962094306946,0.41949689388275146,0.4704565405845642,-0.41906431317329407,0.4353310465812683,0.4704565405845642,-0.4974399507045746,0.4389490783214569,0.4704565405845642,-0.575416624546051,0.43026190996170044,0.4704565405845642,-0.6510743498802185,0.4094834327697754,0.4704565405845642,-0.722550094127655,0.3771253228187561,0.4704565405845642,0.010064482688903809,-0.4807009696960449,0.7900663614273071,0.20000000298023224,-7.211673809471667,-14.995640532971711,6.429806070681139,38675.0
0.4404,0.0054,0,1,0.07832187414169312,0.007019629701972008,0.03683644160628319,-0.00940848421305418,0.24947288632392883,0.5000964999198914,-0.26889804005622864,0.6666259765625,0.20002003014087677,0.9789642691612244,-0.1547187715768814,-0.08762648701667786,0.1000535637140274,-0.17785566806774075,-0.6042868974103833,-0.24639473194774958,-18.88553569248332,-8.082918454180183,13.017602494136005,0.5301792621612549,-0.08773035556077957,0.24245326220989227,0.46326005458831787,-0.26889804005622864,0.6666259765625,0.20002003014087677,-0.1547187715768814,-0.08762648701667786,0.1000535637140274,0.9789642691612244,-0.17785567045211792,-0.6042869091033936,-0.24639473855495453,-0.08773035556077957,0.24245326220989227,0.46326005458831787,-0.14236390590667725,0.2987649440765381,0.46326005458831787,-0.20513390004634857,0.3458367586135864,0.46326005458831787,-0.2744947671890259,0.38250964879989624,0.46326005458831787,-0.34873855113983154,0.40788063406944275,0.46326005458831787,-0.4260371923446655,0.4213249385356903,0.46326005458831787,-0.5044873356819153,0.42251157760620117,0.46326005458831787,-0.5821572542190552,0.4114112854003906,0.46326005458831787,-0.6571344137191772,0.3882974088191986,0.46326005458831787,-0.7275726795196533,0.3537391126155853,0.46326005458831787,0.4549309015274048,-0.2313147783279419,0.7989436388015747,0.20000000298023224,3.894163095264166,-14.124500535083492,6.61723769574505,38675.0
0.4603,0.0051,0,1,0.07200000435113907,0.022321123629808426,0.03803020715713501,-0.0196890477091074,0.2614929974079132,0.5000964999198914,-0.3205307424068451,0.7454192042350769,0.1692432463169098,0.9779608249664307,-0.15738698840141296,-0.09544360637664795,0.09854168444871902,0.4060872252622296,-0.5269348176273002,-0.26195623134259827,-19.309922890859657,-8.955183863180679,13.034171962985223,0.5283136367797852,-0.09168905019760132,0.23917187750339508,0.46206629276275635,-0.3205307424068451,0.7454192042350769,0.1692432463169098,-0.15738698840141296,-0.09544360637664795,0.09854168444871902,0.9779608249664307,0.4060872197151184,-0.526934802532196,-0.26195624470710754,-0.09168905019760132,0.23917187750339508,0.46206629276275635,-0.1480763852596283,0.2937273383140564,0.46206629276275635,-0.21230384707450867,0.3387902081012726,0.46206629276275635,-0.282789945602417,0.37325090169906616,0.46206629276275635,-0.35779908299446106,0.3962608575820923,0.46206629276275635,-0.43548429012298584,0.4072535037994385,0.46206629276275635,-0.5139327049255371,0.4059581756591797,0.46206629276275635,-0.5912126898765564,0.39240676164627075,0.46206629276275635,-0.6654212474822998,0.3669329583644867,0.46206629276275635,-0.7347311973571777,0.33016398549079895,0.46206629276275635,0.7050610780715942,-0.08203434944152832,0.8094929456710815,0.20000000298023224,9.447081547632084,-9.412361266592223,6.650376633443498,38675.0
0.48,0.0048,0,1,0.06208391487598419,0.042656052857637405,0.04587603732943535,-0.030187644064426422,0.27301499247550964,0.5000964999198914,-0.3768244683742523,0.8297862410545349,0.19506393373012543,0.9781488180160522,-0.15353801846504211,-0.1008080244064331,0.09739994257688522,1.5176819756982474,-0.2936144089981039,-0.2790623142354225,-18.94002009729817,-9.630948510245009,12.983209221527432,0.5175862312316895,-0.09227155894041061,0.23035894334316254,0.4542204737663269,-0.3768244683742523,0.8297862410545349,0.19506393373012543,-0.15353801846504211,-0.1008080244064331,0.09739994257688522,0.9781488180160522,1.5176819562911987,-0.2936144173145294,-0.27906230092048645,-0.09227155894041061,0.23035894334316254,0.4542204737663269,-0.15033206343650818,0.2831301987171173,0.4542204737663269,-0.21593300998210907,0.32616910338401794,0.4542204737663269,-0.2874590754508972,0.3584158718585968,0.4542204737663269,-0.3631489872932434,0.3790764808654785,0.4542204737663269,-0.4411391019821167,0.3876422345638275,0.4542204737663269,-0.5195090174674988,0.3839021623134613,0.4542204737663269,-0.5963289737701416,0.36794838309288025,0.4542204737663269,-0.6697074174880981,0.34017375111579895,0.4542204737663269,-0.737837553024292,0.30126214027404785,0.4542204737663269,0.6985136270523071,-0.022707819938659668,0.811203122138977,0.20000000298023224,12.223540773816042,-5.35671175551022,6.548451150527925,38675.0
0.5003,0.0039,0,1,0.05591166019439697,0.058868832886219025,0.05426131561398506,-0.04120827838778496,0.28437191247940063,0.5000964999198914,-0.4046287536621094,0.8765111565589905,0.2360227406024933,0.9806583523750305,-0.13669121265411377,-0.10116316378116608,0.09689529985189438,2.596567681757371,0.08197799059655075,-0.29503856768053743,-16.980592739115437,-9.899676077950037,12.76713308952658,0.5089724063873291,-0.09711994230747223,0.2255030870437622,0.4458351731300354,-0.4046287536621094,0.8765111565589905,0.2360227406024933,-0.13669121265411377,-0.10116316378116608,0.09689529985189438,0.9806583523750305,2.5965676307678223,0.08197799324989319,-0.2950385808944702,-0.09711994230747223,0.2255030870437622,0.4458351731300354,-0.1568213850259781,0.2764105498790741,0.4458351731300354,-0.2237514853477478,0.3173518478870392,0.4458351731300354,-0.2962622046470642,0.34731894731521606,0.4458351731300354,-0.3725680708885193,0.365573912858963,0.4458351731300354,-0.4507901966571808,0.3716672658920288,0.4458351731300354,-0.5290024876594543,0.3654489517211914,0.4458351731300354,-0.6052790880203247,0.34707212448120117,0.4458351731300354,-0.6777418255805969,0.3169892430305481,0.4458351731300354,-0.7446064352989197,0.27594104409217834,0.4458351731300354,0.33372604846954346,-0.23720192909240723,0.7901548147201538,0.20000000298023224,13.61177038690802,-9.473690592433286,6.116298886526229,38675.0
0.5202,0.0054,0,1,0.08855754137039185,0.03211500123143196,0.045805174857378006,-0.05241566523909569,0.29521772265434265,0.5000964999198914,-0.30556684732437134,0.7843114137649536,0.23170505464076996,0.9863206148147583,-0.1016024723649025,-0.08897054195404053,0.0945030227303505,3.1454427855777207,0.5777542229440874,-0.2565483498540561,-12.705775213400978,-8.992401511052874,11.949214012525127,0.543578028678894,-0.14097321033477783,0.2631027102470398,0.45429131388664246,-0.30556684732437134,0.7843114137649536,0.23170505464076996,-0.1016024723649025,-0.08897054195404053,0.0945030227303505,0.9863206148147583,3.1454427242279053,0.5777541995048523,-0.25654834508895874,-0.14097321033477783,0.2631027102470398,0.45429131388664246,-0.20223331451416016,0.3121233880519867,0.45429131388664246,-0.2704077363014221,0.35095733404159546,0.45429131388664246,-0.343817800283432,0.3786483705043793,0.45429131388664246,-0.42065590620040894,0.39451462030410767,0.45429131388664246,-0.4990300238132477,0.39816537499427795,0.45429131388664246,-0.5770103335380554,0.3895108103752136,0.45429131388664246,-0.6526767015457153,0.3687639534473419,0.45429131388664246,-0.7241659164428711,0.3364357054233551,0.45429131388664246,-0.7897177934646606,0.2933221161365509,0.45429131388664246,-1.0402663946151733,-1.5707963705062866,0.7183033227920532,0.20000000298023224,-0.6941148065459899,-12.236845296216643,4.480460732523282,38675.0
0.5402,0.0052,0,1,0.08637486398220062,0.04299153760075569,0.05636608600616455,-0.06403188407421112,0.30577564239501953,0.5000964999198914,-0.3285379409790039,0.7659732103347778,0.28118056058883667,0.9902988076210022,-0.06588868796825409,-0.07907552272081375,0.09333805739879608,3.049698682279955,0.7688512777545135,-0.20014412928380465,-8.441367302102009,-8.29772713702052,11.382123469321984,0.5371912121772766,-0.15040674805641174,0.26278409361839294,0.4437304139137268,-0.3285379409790039,0.7659732103347778,0.28118056058883667,-0.06588868796825409,-0.07907552272081375,0.09333805739879608,0.9902988076210022,3.0496985912323,0.7688512802124023,-0.20014412701129913,-0.15040674805641174,0.26278409361839294,0.4437304139137268,-0.2131754755973816,0.3098576068878174,0.4437304139137268,-0.2825353443622589,0.34653240442276,0.4437304139137268,-0.35677844285964966,0.3719053566455841,0.4437304139137268,-0.434076726436615,0.3853517770767212,0.4437304139137268,-0.51252681016922,0.3865405321121216,0.4437304139137268,-0.5901970267295837,0.3754423260688782,0.4437304139137268,-0.6651748418807983,0.3523305058479309,0.4437304139137268,-0.7356140613555908,0.31777408719062805,0.4437304139137268,-0.7997802495956421,0.2726239860057831,0.4437304139137268,-1.3406755924224854,-1.5707963705062866,0.6947020292282104,0.20000000298023224,-7.847057403272995,-13.618422648108321,3.346279646117027,38675.0
0.5602,0.0055,0,1,0.0827561765909195,0.056910376995801926,0.06916394084692001,-0.07609382271766663,0.316062867641449,0.5000964999198914,-0.3347310721874237,0.7398094534873962,0.32960838079452515,0.9930117726325989,-0.031729720532894135,-0.06699860841035843,0.09181477129459381,1.9991069322740513,0.42670388710399626,-0.20325300367182228,-4.35500760436643,-7.30980214421144,10.84349634449258,0.5273482799530029,-0.15884999930858612,0.25915250182151794,0.43093255162239075,-0.3347310721874237,0.7398094534873962,0.32960838079452515,-0.031729720532894135,-0.06699860841035843,0.09181477129459381,0.9930117726325989,1.9991068840026855,0.42670390009880066,-0.20325300097465515,-0.15884999930858612,0.25915250182151794,0.43093255162239075,-0.22307950258255005,0.3042124807834625,0.43093255162239075,-0.2935671806335449,0.33866995573043823,0.43093255162239075,-0.36857736110687256,0.36167654395103455,0.43093255162239075,-0.44626307487487793,0.372665673494339,0.43093255162239075,-0.5247113704681396,0.37136679887771606,0.43093255162239075,-0.6019906997680664,0.35781189799308777,0.43093255162239075,-0.6761981248855591,0.3323347270488739,0.43093255162239075,-0.7455064654350281,0.29556259512901306,0.43093255162239075,-0.8082090020179749,0.2484010010957718,0.43093255162239075,-1.2889533042907715,-1.5707963705062866,0.7327831983566284,0.20000000298023224,-11.423528701636497,-14.30921132405416,2.269025396458226,38675.0
0.5801,0.0053,0,1,0.07889395952224731,0.07161755114793777,0.07783008366823196,-0.08827603608369827,0.3258078694343567,0.5000964999198914,-0.3157308101654053,0.7126036882400513,0.34018760919570923,0.99427330493927,-0.010339653119444847,-0.0575098842382431,0.08946692943572998,0.20464104323197158,-0.0819596231074076,-0.20984657441193816,-1.7792334402543915,-6.460082403269973,10.383907612050388,0.5204492807388306,-0.167169988155365,0.2541903257369995,0.42226642370224,-0.3157308101654053,0.7126036882400513,0.34018760919570923,-0.010339653119444847,-0.0575098842382431,0.08946692943572998,0.99427330493927,0.20464104413986206,-0.08195962011814117,-0.20984657108783722,-0.167169988155365,0.2541903257369995,0.42226642370224,-0.23277395963668823,0.29722458124160767,0.42226642370224,-0.30430227518081665,0.329466313123703,0.42226642370224,-0.3799937069416046,0.3501215875148773,0.42226642370224,-0.45798441767692566,0.3586818277835846,0.42226642370224,-0.5363540649414062,0.35493624210357666,0.42226642370224,-0.6131728887557983,0.33897706866264343,0.42226642370224,-0.6865493655204773,0.3111972510814667,0.42226642370224,-0.7546768188476562,0.27228081226348877,0.42226642370224,-0.8158775568008423,0.22318604588508606,0.42226642370224,-0.8149172067642212,-1.5707963705062866,0.8171461820602417,0.20000000298023224,-13.21176435081825,-14.65460566202708,1.3498479315738285,38675.0
0.6002,0.0051,0,1,0.07361481338739395,0.08460941165685654,0.08489935100078583,-0.10072474926710129,0.33514511585235596,0.5000964999198914,-0.3114243745803833,0.6758617162704468,0.3431788384914398,0.9946382641792297,-0.0054381550289690495,-0.05668995901942253,0.08630986511707306,-1.2907971624222547,-0.3586534300602329,-0.26336600895514534,-1.188048016471539,-6.4210064772320194,9.985474478830954,0.5153164863586426,-0.17433956265449524,0.2505356967449188,0.41519713401794434,-0.3114243745803833,0.6758617162704468,0.3431788384914398,-0.0054381550289690495,-0.05668995901942253,0.08630986511707306,0.9946382641792297,-1.2907971143722534,-0.3586534261703491,-0.2633660137653351,-0.17433956265449524,0.2505356967449188,0.41519713401794434,-0.2412509322166443,0.29150763154029846,0.41519713401794434,-0.31374794244766235,0.32150784134864807,0.41519713401794434,-0.3900454640388489,0.339797705411911,0.41519713401794434,-0.46826478838920593,0.34592679142951965,0.41519713401794434,-0.5464799404144287,0.3397442400455475,0.41519713401794434,-0.6227649450302124,0.32140228152275085,0.41519713401794434,-0.6952414512634277,0.2913525104522705,0.41519713401794434,-0.76212477684021,0.25033488869667053,0.41519713401794434,-0.8217681646347046,0.19935941696166992,0.41519713401794434,-0.40545785427093506,-1.5707963705062866,0.8481875658035278,0.20000000298023224,-14.105882175409125,-14.82730283101354,0.5529816651349709,38675.0
0.6199,0.0055,0,1,0.0691361352801323,0.10162225365638733,0.08913113921880722,-0.11363692581653595,0.34421202540397644,0.5000964999198914,-0.3173105716705322,0.7012665867805481,0.32305049896240234,0.9945688843727112,-0.01913250982761383,-0.06091864034533501,0.08217982947826385,-1.858391492386717,-0.7703196782005559,-0.21132313078881895,-2.774666657397817,-6.778477017751808,9.611413877123244,0.5110267400741577,-0.18277305364608765,0.2425897717475891,0.41096535325050354,-0.3173105716705322,0.7012665867805481,0.32305049896240234,-0.01913250982761383,-0.06091864034533501,0.08217982947826385,0.9945688843727112,-1.858391523361206,-0.7703197002410889,-0.21132312715053558,-0.18277305364608765,0.2425897717475891,0.41096535325050354,-0.2509438395500183,0.28143012523651123,0.41096535325050354,-0.32435131072998047,0.3091280460357666,0.41096535325050354,-0.4011878967285156,0.3250015079975128,0.41096535325050354,-0.4795616865158081,0.32865965366363525,0.41096535325050354,-0.5575428009033203,0.3200123906135559,0.41096535325050354,-0.633211076259613,0.29927265644073486,0.41096535325050354,-0.7047033905982971,0.2669511139392853,0.41096535325050354,-0.7702593207359314,0.22384366393089294,0.41096535325050354,-0.8282646536827087,0.17101174592971802,0.41096535325050354,0.1970738172531128,-1.5707963705062866,0.8480969667434692,0.20000000298023224,-1.4071920971366474,-14.91365141550677,-0.19513953828046154,38675.0
